1751002472.52343	0.0101330280303955
1751002472.53357	0.0101158618927002
1751002472.5437	0.0101170539855957
1751002472.55383	0.0101230144500732
1751002472.56395	0.0101180076599121
1751002472.57408	0.0101268291473389
1751002472.5842	0.0101251602172852
1751002472.59432	0.0101230144500732
1751002472.60445	0.0101239681243896
1751002472.61457	0.0101239681243896
1751002472.6247	0.0101320743560791
1751002472.63482	0.0101158618927002
1751002472.64494	0.0104391574859619
1751002472.65507	0.0103318691253662
1751002472.66546	0.0101549625396729
1751002472.67584	0.0101170539855957
1751002472.68598	0.0101261138916016
1751002472.69611	0.0101218223571777
1751002472.70623	0.010120153427124
1751002472.71636	0.0101430416107178
1751002472.72648	0.0101439952850342
1751002472.73662	0.0101139545440674
1751002472.74675	0.010138988494873
1751002472.75688	0.0101158618927002
1751002472.76701	0.0101180076599121
1751002472.77714	0.0101170539855957
1751002472.78726	0.0101199150085449
1751002472.79738	0.010134220123291
1751002472.80749	0.0101368427276611
1751002472.81762	0.010094165802002
1751002472.82776	0.0100998878479004
1751002472.83785	0.0101070404052734
1751002472.84795	0.0100889205932617
1751002472.85805	0.0100929737091064
1751002472.86814	0.0100810527801514
1751002472.87824	0.010106086730957
1751002472.88833	0.0100958347320557
1751002472.89843	0.0100910663604736
1751002472.90853	0.0100889205932617
1751002472.91862	0.0100960731506348
1751002472.92871	0.01009202003479
1751002472.93881	0.010106086730957
1751002472.9489	0.0101008415222168
1751002472.95899	0.0100910663604736
1751002472.9691	0.0100851058959961
1751002472.97919	0.0100929737091064
1751002472.98928	0.0100948810577393
1751002472.99938	0.0101039409637451
1751002473.00947	0.0102481842041016
1751002473.01957	0.0100069046020508
1751002473.02978	0.0100860595703125
1751002473.03982	0.0101048946380615
1751002473.04991	0.0100891590118408
1751002473.06	0.0101058483123779
1751002473.0701	0.010077953338623
1751002473.0802	0.0100860595703125
1751002473.09029	0.0100970268249512
1751002473.10038	0.010098934173584
1751002473.11048	0.0100979804992676
1751002473.12057	0.0100951194763184
1751002473.13067	0.0100939273834229
1751002473.14076	0.0100991725921631
1751002473.15086	0.0100908279418945
1751002473.16096	0.0100929737091064
1751002473.17105	0.0101029872894287
1751002473.18115	0.0100870132446289
1751002473.19125	0.0101029872894287
1751002473.20134	0.0101029872894287
1751002473.21143	0.0100870132446289
1751002473.22153	0.0101041793823242
1751002473.23163	0.0100970268249512
1751002473.24173	0.0100998878479004
1751002473.25183	0.0101139545440674
1751002473.26192	0.0100810527801514
1751002473.27202	0.0101039409637451
1751002473.28212	0.0100851058959961
1751002473.29222	0.010113000869751
1751002473.30231	0.010084867477417
1751002473.31242	0.0100979804992676
1751002473.32251	0.0101029872894287
1751002473.3326	0.0100870132446289
1751002473.34271	0.0100901126861572
1751002473.3528	0.0101249217987061
1751002473.36289	0.0101041793823242
1751002473.373	0.0100798606872559
1751002473.38312	0.010127067565918
1751002473.39319	0.0100970268249512
1751002473.40332	0.0101008415222168
1751002473.41341	0.0100851058959961
1751002473.42351	0.0101070404052734
1751002473.4336	0.0100958347320557
1751002473.44371	0.0100882053375244
1751002473.4538	0.0101068019866943
1751002473.4639	0.0101070404052734
1751002473.474	0.0100979804992676
1751002473.4841	0.0102221965789795
1751002473.4942	0.0100438594818115
1751002473.50438	0.0100939273834229
1751002473.51446	0.0100841522216797
1751002473.52457	0.0101778507232666
1751002473.53466	0.01003098487854
1751002473.54482	0.0100991725921631
1751002473.55486	0.0100908279418945
1751002473.56495	0.0101070404052734
1751002473.57505	0.0100820064544678
1751002473.58515	0.01009202003479
1751002473.59524	0.0100910663604736
1751002473.60534	0.0101020336151123
1751002473.61543	0.0101048946380615
1751002473.62553	0.0100951194763184
1751002473.63563	0.0101029872894287
1751002473.64572	0.0100929737091064
1751002473.65582	0.0100970268249512
1751002473.66592	0.0101048946380615
1751002473.67601	0.01009202003479
1751002473.68611	0.0100929737091064
1751002473.69621	0.0100810527801514
1751002473.70631	0.0100910663604736
1751002473.7164	0.0100979804992676
1751002473.72649	0.0101249217987061
1751002473.73658	0.0101461410522461
1751002473.74671	0.0100338459014893
1751002473.75684	0.0100970268249512
1751002473.76688	0.0101020336151123
1751002473.77698	0.0100820064544678
1751002473.78708	0.0100839138031006
1751002473.79717	0.0101139545440674
1751002473.80726	0.0100910663604736
1751002473.81736	0.0101161003112793
1751002473.82745	0.0100820064544678
1751002473.83756	0.0101039409637451
1751002473.84765	0.01009202003479
1751002473.85775	0.0100910663604736
1751002473.86784	0.0100998878479004
1751002473.87794	0.0100939273834229
1751002473.88804	0.0100891590118408
1751002473.89813	0.0100908279418945
1751002473.90823	0.0100991725921631
1751002473.91832	0.0101029872894287
1751002473.92841	0.0100898742675781
1751002473.93851	0.01009202003479
1751002473.9486	0.0100851058959961
1751002473.9587	0.0100939273834229
1751002473.96879	0.0100939273834229
1751002473.97888	0.0101220607757568
1751002473.98898	0.0101590156555176
1751002473.99908	0.0100739002227783
1751002474.00922	0.0100932121276855
1751002474.01932	0.0100808143615723
1751002474.02941	0.0100882053375244
1751002474.0395	0.0100958347320557
1751002474.04959	0.0100929737091064
1751002474.05969	0.0101041793823242
1751002474.06978	0.0100998878479004
1751002474.07988	0.0101139545440674
1751002474.08998	0.010080099105835
1751002474.10007	0.0101020336151123
1751002474.11017	0.0100908279418945
1751002474.12028	0.0100970268249512
1751002474.13037	0.0100929737091064
1751002474.14046	0.0100882053375244
1751002474.15056	0.0100979804992676
1751002474.16065	0.0100870132446289
1751002474.17074	0.0101068019866943
1751002474.18084	0.0100951194763184
1751002474.19093	0.0101079940795898
1751002474.20103	0.0100839138031006
1751002474.21112	0.0100970268249512
1751002474.22122	0.0100960731506348
1751002474.23132	0.0101020336151123
1751002474.24142	0.0100979804992676
1751002474.25151	0.0100958347320557
1751002474.26161	0.0101032257080078
1751002474.27171	0.0100939273834229
1751002474.28181	0.0100929737091064
1751002474.29191	0.0100998878479004
1751002474.30201	0.0100851058959961
1751002474.3121	0.0101170539855957
1751002474.32219	0.0101008415222168
1751002474.3323	0.01009202003479
1751002474.3424	0.0101161003112793
1751002474.35249	0.0101139545440674
1751002474.3626	0.0100910663604736
1751002474.37271	0.0101380348205566
1751002474.38281	0.0100598335266113
1751002474.39295	0.0101141929626465
1751002474.40301	0.0100829601287842
1751002474.41311	0.0100948810577393
1751002474.42321	0.0100979804992676
1751002474.4333	0.0101361274719238
1751002474.4434	0.010084867477417
1751002474.45353	0.0100891590118408
1751002474.46362	0.0100958347320557
1751002474.47371	0.0100901126861572
1751002474.48381	0.0101158618927002
1751002474.4939	0.010080099105835
1751002474.50401	0.010106086730957
1751002474.5141	0.0101559162139893
1751002474.52419	0.0100760459899902
1751002474.53434	0.0100860595703125
1751002474.54442	0.0100879669189453
1751002474.55451	0.0100870132446289
1751002474.56461	0.0100939273834229
1751002474.5747	0.0101110935211182
1751002474.5848	0.0100998878479004
1751002474.5949	0.0100970268249512
1751002474.605	0.0101308822631836
1751002474.6151	0.0100791454315186
1751002474.62521	0.0100929737091064
1751002474.6353	0.0101089477539062
1751002474.6454	0.0100910663604736
1751002474.6555	0.0100948810577393
1751002474.6656	0.0100960731506348
1751002474.67569	0.0100939273834229
1751002474.68579	0.0100810527801514
1751002474.69589	0.0100901126861572
1751002474.70598	0.0101089477539062
1751002474.71607	0.0101029872894287
1751002474.72616	0.0100970268249512
1751002474.73626	0.0100998878479004
1751002474.74636	0.0100781917572021
1751002474.75646	0.0100967884063721
1751002474.76655	0.0100901126861572
1751002474.77665	0.0101010799407959
1751002474.78674	0.0101029872894287
1751002474.79683	0.0100948810577393
1751002474.80693	0.0101079940795898
1751002474.81703	0.0102360248565674
1751002474.82712	0.00993895530700684
1751002474.83723	0.0100879669189453
1751002474.84732	0.0100791454315186
1751002474.85741	0.0101039409637451
1751002474.86749	0.010098934173584
1751002474.87759	0.0100960731506348
1751002474.88768	0.0100739002227783
1751002474.89777	0.0100901126861572
1751002474.90786	0.0100879669189453
1751002474.91795	0.0101070404052734
1751002474.92804	0.0100929737091064
1751002474.93813	0.0100839138031006
1751002474.94823	0.0100841522216797
1751002474.95831	0.0100820064544678
1751002474.9684	0.0100870132446289
1751002474.97849	0.0101180076599121
1751002474.98857	0.0100879669189453
1751002474.99869	0.0104429721832275
1751002475.00877	0.00978493690490723
1751002475.01889	0.0101249217987061
1751002475.02899	0.0100760459899902
1751002475.0391	0.0101010799407959
1751002475.0492	0.0100960731506348
1751002475.05929	0.0100939273834229
1751002475.06939	0.0101010799407959
1751002475.07949	0.0101068019866943
1751002475.08959	0.0100781917572021
1751002475.09969	0.0100958347320557
1751002475.10978	0.0100951194763184
1751002475.11988	0.0101089477539062
1751002475.12997	0.0101029872894287
1751002475.14007	0.010098934173584
1751002475.15017	0.0100970268249512
1751002475.16027	0.0100820064544678
1751002475.17037	0.0100879669189453
1751002475.18046	0.0101161003112793
1751002475.19055	0.0100998878479004
1751002475.20066	0.0101151466369629
1751002475.21076	0.010098934173584
1751002475.22087	0.0100951194763184
1751002475.23097	0.0101017951965332
1751002475.24107	0.0100769996643066
1751002475.25116	0.0100882053375244
1751002475.26125	0.0100858211517334
1751002475.27134	0.0101041793823242
1751002475.28144	0.0102658271789551
1751002475.29153	0.0112490653991699
1751002475.30176	0.00992798805236816
1751002475.31286	0.010159969329834
1751002475.32295	0.010138988494873
1751002475.33312	0.0101089477539062
1751002475.34326	0.0100831985473633
1751002475.35336	0.0100870132446289
1751002475.36346	0.0100889205932617
1751002475.37355	0.0100929737091064
1751002475.38364	0.0100889205932617
1751002475.39374	0.0101220607757568
1751002475.40383	0.010051965713501
1751002475.41393	0.0100841522216797
1751002475.42399	0.0101418495178223
1751002475.43408	0.0100581645965576
1751002475.44418	0.0100739002227783
1751002475.45427	0.010098934173584
1751002475.46436	0.0100960731506348
1751002475.47445	0.0100889205932617
1751002475.48454	0.0100851058959961
1751002475.49464	0.0100948810577393
1751002475.50473	0.0100851058959961
1751002475.51482	0.0101499557495117
1751002475.52491	0.0100669860839844
1751002475.53504	0.0100810527801514
1751002475.5451	0.010106086730957
1751002475.5552	0.0100729465484619
1751002475.56529	0.0101120471954346
1751002475.57539	0.0101358890533447
1751002475.58548	0.010077953338623
1751002475.59561	0.0101020336151123
1751002475.60569	0.0100719928741455
1751002475.6158	0.0101151466369629
1751002475.62589	0.0101158618927002
1751002475.63599	0.0100960731506348
1751002475.6461	0.0100879669189453
1751002475.65619	0.0100769996643066
1751002475.66629	0.0100898742675781
1751002475.67638	0.0100891590118408
1751002475.68647	0.0100798606872559
1751002475.69656	0.0100882053375244
1751002475.70665	0.0100967884063721
1751002475.71671	0.0100820064544678
1751002475.72681	0.0100901126861572
1751002475.7369	0.0100910663604736
1751002475.74699	0.0101180076599121
1751002475.75709	0.0100948810577393
1751002475.7672	0.0100860595703125
1751002475.77728	0.0100929737091064
1751002475.78738	0.0101099014282227
1751002475.79747	0.0100860595703125
1751002475.80757	0.0100791454315186
1751002475.81767	0.0100898742675781
1751002475.82775	0.010098934173584
1751002475.83784	0.0101041793823242
1751002475.84793	0.0100898742675781
1751002475.85803	0.0100960731506348
1751002475.86813	0.0100488662719727
1751002475.87821	0.0100879669189453
1751002475.88828	0.0100882053375244
1751002475.89837	0.0101208686828613
1751002475.90846	0.0100769996643066
1751002475.91857	0.0100891590118408
1751002475.92865	0.0100967884063721
1751002475.93874	0.0100769996643066
1751002475.94883	0.010066032409668
1751002475.95892	0.0100970268249512
1751002475.96899	0.0100860595703125
1751002475.97907	0.0101029872894287
1751002475.98917	0.0100889205932617
1751002475.99926	0.010120153427124
1751002476.00935	0.01007080078125
1751002476.01946	0.010080099105835
1751002476.02955	0.0101079940795898
1751002476.03964	0.0101499557495117
1751002476.04973	0.0100741386413574
1751002476.05986	0.0101089477539062
1751002476.06995	0.0100929737091064
1751002476.08005	0.010098934173584
1751002476.09015	0.0101110935211182
1751002476.10026	0.0100889205932617
1751002476.11037	0.0101301670074463
1751002476.12047	0.0100858211517334
1751002476.13059	0.0100929737091064
1751002476.14067	0.0101001262664795
1751002476.15076	0.0100889205932617
1751002476.16086	0.0100929737091064
1751002476.17095	0.0101051330566406
1751002476.18105	0.010084867477417
1751002476.19114	0.0100901126861572
1751002476.20124	0.0101029872894287
1751002476.21133	0.0100948810577393
1751002476.22143	0.0100901126861572
1751002476.23152	0.0101010799407959
1751002476.24161	0.0101068019866943
1751002476.25171	0.0100810527801514
1751002476.26181	0.010098934173584
1751002476.2719	0.0101051330566406
1751002476.282	0.0100870132446289
1751002476.2921	0.0100939273834229
1751002476.3022	0.0105750560760498
1751002476.31229	0.0096580982208252
1751002476.32258	0.0101029872894287
1751002476.33252	0.0100998878479004
1751002476.34262	0.0100789070129395
1751002476.35272	0.0100891590118408
1751002476.36281	0.0100898742675781
1751002476.3729	0.01009202003479
1751002476.38299	0.0100870132446289
1751002476.39308	0.0100951194763184
1751002476.40316	0.0101239681243896
1751002476.41326	0.0100798606872559
1751002476.42337	0.01009202003479
1751002476.43346	0.0100929737091064
1751002476.44355	0.0100910663604736
1751002476.45364	0.0100870132446289
1751002476.46374	0.010145902633667
1751002476.47383	0.0109021663665771
1751002476.48394	0.00925302505493164
1751002476.49402	0.0100858211517334
1751002476.50412	0.0101330280303955
1751002476.51421	0.0102529525756836
1751002476.52433	0.00997400283813477
1751002476.53444	0.0100750923156738
1751002476.54455	0.0100889205932617
1751002476.55464	0.0100960731506348
1751002476.56473	0.0100879669189453
1751002476.57483	0.0101001262664795
1751002476.58492	0.0100939273834229
1751002476.59502	0.0100719928741455
1751002476.6051	0.0100970268249512
1751002476.61519	0.0101189613342285
1751002476.62529	0.0104711055755615
1751002476.6354	0.0111119747161865
1751002476.64583	0.0100870132446289
1751002476.65694	0.0100669860839844
1751002476.66705	0.0100939273834229
1751002476.67714	0.0100851058959961
1751002476.68723	0.0101118087768555
1751002476.69732	0.0101890563964844
1751002476.70741	0.00998997688293457
1751002476.71751	0.0100829601287842
1751002476.72761	0.0100960731506348
1751002476.73769	0.0100851058959961
1751002476.74779	0.01009202003479
1751002476.75788	0.0101039409637451
1751002476.76797	0.0100948810577393
1751002476.77806	0.0100901126861572
1751002476.78816	0.0100898742675781
1751002476.79825	0.0101261138916016
1751002476.80835	0.0100629329681396
1751002476.81846	0.0100879669189453
1751002476.82853	0.0100860595703125
1751002476.83862	0.0101230144500732
1751002476.84871	0.010080099105835
1751002476.85883	0.010098934173584
1751002476.86891	0.0100998878479004
1751002476.87901	0.0100891590118408
1751002476.88911	0.0100898742675781
1751002476.8992	0.0100991725921631
1751002476.90929	0.0100769996643066
1751002476.91938	0.0100948810577393
1751002476.92947	0.0101020336151123
1751002476.93956	0.0102379322052002
1751002476.94966	0.00995707511901855
1751002476.95977	0.0100829601287842
1751002476.96985	0.0100839138031006
1751002476.97994	0.0100910663604736
1751002476.99003	0.0100860595703125
1751002477.00012	0.0100829601287842
1751002477.01021	0.0101089477539062
1751002477.02028	0.0101139545440674
1751002477.03038	0.0102050304412842
1751002477.04049	0.00998616218566895
1751002477.05059	0.0100839138031006
1751002477.06069	0.0100851058959961
1751002477.07078	0.0100939273834229
1751002477.08087	0.0100860595703125
1751002477.09096	0.010113000869751
1751002477.10105	0.0100967884063721
1751002477.11116	0.0100991725921631
1751002477.12125	0.0100810527801514
1751002477.13134	0.0100898742675781
1751002477.14143	0.0100829601287842
1751002477.15152	0.0100860595703125
1751002477.16161	0.0100851058959961
1751002477.17169	0.0100998878479004
1751002477.18178	0.0100939273834229
1751002477.19188	0.0100929737091064
1751002477.20197	0.0100982189178467
1751002477.21206	0.0101017951965332
1751002477.22216	0.0100741386413574
1751002477.23226	0.0100898742675781
1751002477.24235	0.0100901126861572
1751002477.25244	0.0101158618927002
1751002477.26252	0.01009202003479
1751002477.27263	0.0101010799407959
1751002477.28273	0.0101010799407959
1751002477.29283	0.010098934173584
1751002477.30293	0.0101110935211182
1751002477.31303	0.0101399421691895
1751002477.32313	0.0100598335266113
1751002477.33324	0.0100951194763184
1751002477.34333	0.0100960731506348
1751002477.35343	0.0101020336151123
1751002477.36353	0.0100939273834229
1751002477.37363	0.0100948810577393
1751002477.38372	0.0100929737091064
1751002477.39382	0.0100891590118408
1751002477.40391	0.0100998878479004
1751002477.414	0.0101089477539062
1751002477.4241	0.0100550651550293
1751002477.4342	0.0100929737091064
1751002477.44427	0.0100910663604736
1751002477.45437	0.0101199150085449
1751002477.46446	0.01009202003479
1751002477.47458	0.0100960731506348
1751002477.48466	0.0100769996643066
1751002477.49476	0.0101199150085449
1751002477.50484	0.0101151466369629
1751002477.51495	0.0100958347320557
1751002477.52506	0.0101330280303955
1751002477.53516	0.0100851058959961
1751002477.54527	0.0100870132446289
1751002477.55537	0.0100960731506348
1751002477.56547	0.010098934173584
1751002477.57557	0.0100998878479004
1751002477.58566	0.0100841522216797
1751002477.59576	0.0100939273834229
1751002477.60585	0.01009202003479
1751002477.61595	0.0100910663604736
1751002477.62604	0.0101368427276611
1751002477.63614	0.0100870132446289
1751002477.64624	0.0104551315307617
1751002477.65635	0.00978899002075195
1751002477.66664	0.0100958347320557
1751002477.67659	0.0100929737091064
1751002477.68669	0.010106086730957
1751002477.69678	0.010098934173584
1751002477.70689	0.0101020336151123
1751002477.71699	0.0101029872894287
1751002477.72709	0.0103271007537842
1751002477.73719	0.0098869800567627
1751002477.74731	0.0100970268249512
1751002477.7574	0.0100960731506348
1751002477.7675	0.0100889205932617
1751002477.7776	0.01009202003479
1751002477.78769	0.0100929737091064
1751002477.79779	0.0101048946380615
1751002477.80788	0.0101070404052734
1751002477.81798	0.0100979804992676
1751002477.82808	0.0100851058959961
1751002477.83818	0.010098934173584
1751002477.84828	0.0100901126861572
1751002477.85837	0.0101149082183838
1751002477.86846	0.0100970268249512
1751002477.87858	0.0100910663604736
1751002477.88866	0.0100958347320557
1751002477.89876	0.0100970268249512
1751002477.90885	0.0100951194763184
1751002477.91895	0.0100998878479004
1751002477.92905	0.0100970268249512
1751002477.93915	0.010113000869751
1751002477.94924	0.0100851058959961
1751002477.95934	0.0100858211517334
1751002477.96944	0.0100851058959961
1751002477.97953	0.0100870132446289
1751002477.98962	0.0100929737091064
1751002477.99971	0.0102310180664062
1751002478.0098	0.00998401641845703
1751002478.01991	0.0101180076599121
1751002478.03001	0.0100698471069336
1751002478.04012	0.0101029872894287
1751002478.0502	0.0100851058959961
1751002478.0603	0.0100979804992676
1751002478.07039	0.0101640224456787
1751002478.08049	0.0100760459899902
1751002478.09062	0.0100929737091064
1751002478.10072	0.0100769996643066
1751002478.11081	0.0100910663604736
1751002478.1209	0.0100979804992676
1751002478.13099	0.0101230144500732
1751002478.14109	0.0101218223571777
1751002478.15121	0.0101439952850342
1751002478.16132	0.0100791454315186
1751002478.17145	0.0100789070129395
1751002478.18155	0.0100970268249512
1751002478.19164	0.0100829601287842
1751002478.20173	0.010113000869751
1751002478.21182	0.0101239681243896
1751002478.22193	0.0100951194763184
1751002478.23204	0.0100789070129395
1751002478.24214	0.0100879669189453
1751002478.25223	0.0100982189178467
1751002478.26232	0.0101368427276611
1751002478.27241	0.0100929737091064
1751002478.28254	0.0100829601287842
1751002478.29263	0.0100991725921631
1751002478.30272	0.0100908279418945
1751002478.31282	0.0100870132446289
1751002478.32291	0.0101120471954346
1751002478.333	0.0100791454315186
1751002478.34311	0.0101189613342285
1751002478.3532	0.0101070404052734
1751002478.36331	0.0100917816162109
1751002478.3734	0.0100970268249512
1751002478.38351	0.0101020336151123
1751002478.3936	0.0103070735931396
1751002478.40371	0.00992798805236816
1751002478.41385	0.0100948810577393
1751002478.42393	0.0101120471954346
1751002478.43403	0.0100691318511963
1751002478.44413	0.0101029872894287
1751002478.45422	0.0101008415222168
1751002478.46431	0.0100982189178467
1751002478.4744	0.0100948810577393
1751002478.48451	0.0101010799407959
1751002478.49461	0.0100970268249512
1751002478.50471	0.0100998878479004
1751002478.51481	0.0100860595703125
1751002478.52491	0.0101029872894287
1751002478.535	0.0101759433746338
1751002478.5451	0.0100090503692627
1751002478.55519	0.0105428695678711
1751002478.56529	0.00973606109619141
1751002478.57545	0.0100829601287842
1751002478.58554	0.0100979804992676
1751002478.59564	0.0100820064544678
1751002478.60574	0.0100991725921631
1751002478.61583	0.0100948810577393
1751002478.62593	0.0100979804992676
1751002478.63603	0.010113000869751
1751002478.64612	0.0100960731506348
1751002478.65623	0.010113000869751
1751002478.66632	0.0101120471954346
1751002478.67644	0.0100829601287842
1751002478.68654	0.0100979804992676
1751002478.69664	0.010098934173584
1751002478.70673	0.0100860595703125
1751002478.71683	0.0100879669189453
1751002478.72692	0.0101120471954346
1751002478.73702	0.0100889205932617
1751002478.74712	0.0101139545440674
1751002478.75721	0.0101032257080078
1751002478.76732	0.0101089477539062
1751002478.77742	0.0101058483123779
1751002478.78752	0.010094165802002
1751002478.79763	0.0101039409637451
1751002478.80773	0.0100970268249512
1751002478.81783	0.0100979804992676
1751002478.82793	0.010106086730957
1751002478.83803	0.0100948810577393
1751002478.84813	0.0100469589233398
1751002478.85823	0.0100891590118408
1751002478.86829	0.010098934173584
1751002478.87838	0.0101339817047119
1751002478.88847	0.0100820064544678
1751002478.8986	0.0101039409637451
1751002478.90868	0.0100979804992676
1751002478.91878	0.0101001262664795
1751002478.92888	0.0100958347320557
1751002478.93898	0.0100960731506348
1751002478.94908	0.0101089477539062
1751002478.95918	0.0101070404052734
1751002478.96928	0.0100901126861572
1751002478.97939	0.0101280212402344
1751002478.98948	0.0100739002227783
1751002478.99959	0.0100960731506348
1751002479.00968	0.0101039409637451
1751002479.01978	0.0100998878479004
1751002479.02989	0.0100960731506348
1751002479.03999	0.0102889537811279
1751002479.05008	0.00998115539550781
1751002479.0603	0.0102047920227051
1751002479.07034	0.0100002288818359
1751002479.08052	0.0101168155670166
1751002479.09055	0.0100820064544678
1751002479.10065	0.0101070404052734
1751002479.11075	0.0101249217987061
1751002479.12086	0.010059118270874
1751002479.13095	0.0101029872894287
1751002479.14105	0.0100929737091064
1751002479.15115	0.0101079940795898
1751002479.16125	0.0101039409637451
1751002479.17135	0.0100960731506348
1751002479.18145	0.0101010799407959
1751002479.19155	0.0101120471954346
1751002479.20165	0.0101008415222168
1751002479.21175	0.0100970268249512
1751002479.22186	0.0100810527801514
1751002479.23196	0.0101070404052734
1751002479.24205	0.0100798606872559
1751002479.25215	0.0101051330566406
1751002479.26224	0.0101108551025391
1751002479.27234	0.010094165802002
1751002479.28244	0.0100979804992676
1751002479.29254	0.010113000869751
1751002479.30264	0.0100710391998291
1751002479.31274	0.0100948810577393
1751002479.32283	0.0100910663604736
1751002479.33293	0.0100998878479004
1751002479.34302	0.0101151466369629
1751002479.35311	0.0100958347320557
1751002479.36322	0.0100829601287842
1751002479.37332	0.0100882053375244
1751002479.38341	0.0100979804992676
1751002479.3935	0.0101118087768555
1751002479.40359	0.010106086730957
1751002479.41369	0.0101161003112793
1751002479.4238	0.0100808143615723
1751002479.43391	0.0101051330566406
1751002479.444	0.0101499557495117
1751002479.45411	0.0100629329681396
1751002479.46425	0.0101020336151123
1751002479.47432	0.0101001262664795
1751002479.48442	0.0100958347320557
1751002479.49452	0.0100991725921631
1751002479.50462	0.0100789070129395
1751002479.51471	0.010098934173584
1751002479.5248	0.0100951194763184
1751002479.5349	0.0101070404052734
1751002479.545	0.0101578235626221
1751002479.55509	0.0100760459899902
1751002479.56523	0.0100870132446289
1751002479.57532	0.0101010799407959
1751002479.58542	0.010077953338623
1751002479.59552	0.0101120471954346
1751002479.60561	0.0101089477539062
1751002479.61571	0.0100889205932617
1751002479.62581	0.0100791454315186
1751002479.63591	0.0100939273834229
1751002479.64599	0.0100960731506348
1751002479.65609	0.0100979804992676
1751002479.66618	0.0101120471954346
1751002479.67628	0.0100898742675781
1751002479.68638	0.0100929737091064
1751002479.69648	0.0101041793823242
1751002479.70657	0.0101029872894287
1751002479.71667	0.0100748538970947
1751002479.72676	0.010120153427124
1751002479.73686	0.0100967884063721
1751002479.74697	0.0100932121276855
1751002479.75707	0.0101008415222168
1751002479.76716	0.0100970268249512
1751002479.77726	0.0100810527801514
1751002479.78736	0.0101199150085449
1751002479.79745	0.0101010799407959
1751002479.80757	0.0101020336151123
1751002479.81766	0.0100910663604736
1751002479.82775	0.0100908279418945
1751002479.83785	0.0100951194763184
1751002479.84794	0.0101079940795898
1751002479.85804	0.0100860595703125
1751002479.86814	0.0100469589233398
1751002479.87824	0.0100879669189453
1751002479.88829	0.0100998878479004
1751002479.89838	0.0101230144500732
1751002479.90847	0.0100769996643066
1751002479.91859	0.0101211071014404
1751002479.92867	0.0100648403167725
1751002479.93877	0.0101161003112793
1751002479.94886	0.0101029872894287
1751002479.95896	0.01009202003479
1751002479.96907	0.0101010799407959
1751002479.97916	0.0100808143615723
1751002479.98926	0.0100882053375244
1751002479.99935	0.010098934173584
1751002480.00945	0.01009202003479
1751002480.01954	0.0101220607757568
1751002480.02963	0.0100889205932617
1751002480.03974	0.0101180076599121
1751002480.04984	0.0101368427276611
1751002480.05995	0.0101091861724854
1751002480.07008	0.0100939273834229
1751002480.08018	0.0101170539855957
1751002480.09029	0.0100729465484619
1751002480.10041	0.0101010799407959
1751002480.11049	0.0100839138031006
1751002480.12059	0.010106086730957
1751002480.13068	0.0100839138031006
1751002480.14077	0.0100879669189453
1751002480.15087	0.0101101398468018
1751002480.16096	0.0101029872894287
1751002480.17106	0.0100808143615723
1751002480.18116	0.0100910663604736
1751002480.19125	0.0100960731506348
1751002480.20134	0.0101649761199951
1751002480.21144	0.0100679397583008
1751002480.22159	0.0100901126861572
1751002480.23166	0.0100939273834229
1751002480.24175	0.0100889205932617
1751002480.25185	0.0100901126861572
1751002480.26194	0.0100939273834229
1751002480.27203	0.0101170539855957
1751002480.28213	0.0102119445800781
1751002480.29223	0.0102391242980957
1751002480.30243	0.0100529193878174
1751002480.31264	0.0100739002227783
1751002480.32273	0.0101230144500732
1751002480.33281	0.0100841522216797
1751002480.34294	0.0101208686828613
1751002480.35301	0.0100729465484619
1751002480.36314	0.0100851058959961
1751002480.37321	0.0100910663604736
1751002480.38331	0.0100958347320557
1751002480.3934	0.0100970268249512
1751002480.4035	0.0101101398468018
1751002480.41359	0.0100948810577393
1751002480.42369	0.0100851058959961
1751002480.43379	0.0100970268249512
1751002480.44388	0.0100858211517334
1751002480.45397	0.010094165802002
1751002480.46407	0.0101099014282227
1751002480.47416	0.0100960731506348
1751002480.48426	0.0100789070129395
1751002480.49436	0.0100970268249512
1751002480.50445	0.0100860595703125
1751002480.51454	0.0101070404052734
1751002480.52463	0.0100979804992676
1751002480.53473	0.0101020336151123
1751002480.54483	0.0100789070129395
1751002480.55492	0.0100889205932617
1751002480.56501	0.010094165802002
1751002480.5751	0.0100889205932617
1751002480.5852	0.0101521015167236
1751002480.59529	0.010098934173584
1751002480.60542	0.0100820064544678
1751002480.61552	0.0101208686828613
1751002480.62561	0.0100870132446289
1751002480.63572	0.0100860595703125
1751002480.64582	0.0101039409637451
1751002480.65591	0.0100891590118408
1751002480.66601	0.010098934173584
1751002480.6761	0.0101070404052734
1751002480.6862	0.0102410316467285
1751002480.6963	0.00995802879333496
1751002480.70647	0.0101068019866943
1751002480.7165	0.0100991725921631
1751002480.72661	0.0100948810577393
1751002480.73671	0.0101039409637451
1751002480.74681	0.0101091861724854
1751002480.75691	0.0100889205932617
1751002480.76701	0.0100820064544678
1751002480.7771	0.01009202003479
1751002480.7872	0.0100979804992676
1751002480.79729	0.0101020336151123
1751002480.80738	0.0101070404052734
1751002480.81748	0.0101058483123779
1751002480.82759	0.0100810527801514
1751002480.83769	0.0101089477539062
1751002480.84778	0.0101211071014404
1751002480.85788	0.0100908279418945
1751002480.86799	0.0101020336151123
1751002480.87809	0.0100741386413574
