1754314305.68365	0.0110061168670654
1754314305.69462	0.0111570358276367
1754314305.70574	0.0112428665161133
1754314305.71692	0.0111701488494873
1754314305.72806	0.0110740661621094
1754314305.73909	0.0112330913543701
1754314305.75029	0.0111548900604248
1754314305.7614	0.0113699436187744
1754314305.77272	0.0111770629882812
1754314305.78386	0.0111050605773926
1754314305.79493	0.0119259357452393
1754314305.80677	0.010991096496582
1754314305.81772	0.0111658573150635
1754314305.82886	0.0112409591674805
1754314305.84004	0.0111291408538818
1754314305.85113	0.0112819671630859
1754314305.86237	0.0111157894134521
1754314305.87344	0.011152982711792
1754314305.88456	0.0112781524658203
1754314305.89579	0.0111649036407471
1754314305.90691	0.0111391544342041
1754314305.91802	0.0119857788085938
1754314305.92993	0.0110650062561035
1754314305.94095	0.0111620426177979
1754314305.95207	0.0112888813018799
1754314305.96328	0.011120080947876
1754314305.97437	0.0111689567565918
1754314305.98551	0.0111510753631592
1754314305.99662	0.0112340450286865
1754314306.00783	0.0112068653106689
1754314306.01899	0.0110998153686523
1754314306.03005	0.0111410617828369
1754314306.04116	0.0116329193115234
1754314306.0527	0.0108468532562256
1754314306.0635	0.0111579895019531
1754314306.07462	0.0114209651947021
1754314306.08595	0.011044979095459
1754314306.09696	0.0112011432647705
1754314306.10812	0.0111749172210693
1754314306.11926	0.0111639499664307
1754314306.13038	0.0111508369445801
1754314306.14151	0.0111539363861084
1754314306.15262	0.011195182800293
1754314306.16378	0.0118539333343506
1754314306.17553	0.0108268260955811
1754314306.18633	0.0111560821533203
1754314306.19744	0.0112578868865967
1754314306.20864	0.0111298561096191
1754314306.21973	0.0111579895019531
1754314306.23085	0.011289119720459
1754314306.24209	0.0111761093139648
1754314306.25323	0.0110979080200195
1754314306.26429	0.0111730098724365
1754314306.27542	0.0111351013183594
1754314306.28652	0.0114691257476807
1754314306.29795	0.0111589431762695
1754314306.30907	0.0111401081085205
1754314306.32017	0.0113120079040527
1754314306.3314	0.0111210346221924
1754314306.34249	0.0111570358276367
1754314306.35361	0.0112740993499756
1754314306.3648	0.0111160278320312
1754314306.37588	0.0112099647521973
1754314306.38705	0.0112259387969971
1754314306.38705	6.90342688560486
